<<<<<<< HEAD
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
2.625095744317615942e-01,1.276922799513131590e-01,3.733712934059211230e-01,2.364268522110041515e-01
